time,harmonic_index,frequency,amplitude
16.520997732426302,13,8423.083572335005,0.3545299999999969
16.532607709750568,13,8423.083572335005,-3.0114250000000027
16.54421768707483,13,8423.083572335005,-5.748899999999999
16.555827664399093,13,8423.083572335005,-1.0179600000000022
16.567437641723355,13,8374.570180808976,3.2541399999999996
16.579047619047618,13,8374.570180808976,-0.554549999999999
16.590657596371884,13,8278.38003815896,6.6137099999999975
16.602267573696146,13,8230.70007766189,-6.481155000000001
16.61387755102041,13,8183.294733529678,1.032271999999999
16.62548752834467,13,8230.70007766189,0.042619999999999436
16.637097505668933,13,8278.38003815896,-0.6825180000000017
16.648707482993196,13,8326.33620585731,1.4877930000000035
16.66031746031746,13,8374.570180808976,-0.48315000000000197
16.671927437641724,13,8423.083572335005,-0.5979099999999988
16.683537414965986,13,8423.083572335005,-1.1804300000000012
16.69514739229025,13,8423.083572335005,0.505946999999999
16.70675736961451,13,8423.083572335005,1.8994560000000007
16.718367346938777,13,8423.083572335005,0.6998060000000024
16.72997732426304,13,8423.083572335005,-1.2003139999999988
16.741587301587302,13,8471.877999079148,0.2716599999999971
16.753197278911564,13,8471.877999079148,-0.7109260000000006
16.764807256235827,13,8471.877999079148,-3.3121399999999994
16.77641723356009,13,8520.955089061858,0.19942999999999955
16.788027210884355,13,8520.955089061858,-2.151671999999998
16.799637188208617,13,8520.955089061858,-2.0895730000000015
16.81124716553288,13,8471.877999079148,-0.9376680000000022
16.822857142857142,13,8471.877999079148,-7.222907999999997
16.834467120181404,13,8423.083572335005,-8.263620000000003
16.84607709750567,13,8374.570180808976,-2.523215999999998
16.857687074829933,13,8374.570180808976,-2.0763549999999995
16.869297052154195,13,8374.570180808976,0.5380600000000015
16.880907029478458,13,8374.570180808976,-2.770150000000001
16.89251700680272,13,8423.083572335005,-2.378700000000002
16.904126984126986,13,8471.877999079148,-6.407989999999998
16.91573696145125,13,8520.955089061858,-5.866207000000003
16.92734693877551,13,8520.955089061858,-4.561300000000003
16.938956916099773,13,8520.955089061858,-7.295729999999999
16.950566893424035,13,8471.877999079148,-2.1911699999999996
16.962176870748298,13,8471.877999079148,-8.131897000000002
16.973786848072564,13,8423.083572335005,-8.112976000000003
16.985396825396826,13,8374.570180808976,-7.679904999999998
16.99700680272109,13,8326.33620585731,-12.166041999999997
17.00861678004535,13,8278.38003815896,-11.584449999999997
17.020226757369613,13,8326.33620585731,-0.3758619999999979
17.03183673469388,13,8374.570180808976,-1.2873799999999989
17.04344671201814,13,8423.083572335005,-5.135196999999998
17.055056689342404,13,8471.877999079148,-4.602497
17.066666666666666,13,8471.877999079148,-0.6022900000000035
17.07827664399093,13,8471.877999079148,-4.782485999999999
17.08988662131519,13,8520.955089061858,-11.161529999999999
17.101496598639457,13,8570.316479734618,-7.592308000000003
17.11310657596372,13,8520.955089061858,-16.499089999999995
17.124716553287982,13,8520.955089061858,-30.0
17.136326530612244,13,8570.316479734618,-15.984984999999995
17.147936507936507,13,8520.955089061858,-13.458236999999997
17.159546485260773,13,8471.877999079148,-12.665509999999998
17.171156462585035,13,8471.877999079148,-14.390113999999997
17.182766439909297,13,8520.955089061858,-13.981360000000002
17.19437641723356,13,8520.955089061858,-14.785736
17.205986394557822,13,8570.316479734618,-15.774320000000003
17.217596371882085,13,8520.955089061858,-12.231276999999999
17.22920634920635,13,8520.955089061858,-16.094634999999997
17.240816326530613,13,8520.955089061858,-11.790886
17.252426303854875,13,8520.955089061858,-13.79139
17.264036281179138,13,8570.316479734618,-17.012110000000007
17.2756462585034,13,8570.316479734618,-14.828050000000005
17.287256235827666,13,8570.316479734618,-19.921480000000003
17.29886621315193,13,8520.955089061858,-30.0
17.31047619047619,13,8471.877999079148,-25.237359999999995
17.322086167800453,13,8423.083572335005,-20.062029999999993
17.333696145124716,13,8423.083572335005,-18.936769999999996
17.345306122448978,13,8423.083572335005,-24.177229999999994
17.356916099773244,13,8423.083572335005,-19.267455999999996
17.368526077097506,13,8423.083572335005,-20.843599999999995
17.38013605442177,13,8471.877999079148,-16.655519999999996
17.39174603174603,13,8471.877999079148,-19.494704999999996
17.403356009070293,13,8471.877999079148,-19.731719999999996
17.41496598639456,13,8471.877999079148,-22.906679999999994
17.426575963718822,13,8471.877999079148,-19.220505000000003
17.438185941043084,13,8471.877999079148,-17.693420000000003
17.449795918367347,13,8471.877999079148,-21.641884000000005
17.46140589569161,13,8520.955089061858,-17.376180000000005
17.47301587301587,13,8520.955089061858,-23.65553
17.484625850340137,13,8471.877999079148,-30.0
17.4962358276644,13,8471.877999079148,-20.344269999999995
17.507845804988662,13,8471.877999079148,-18.608159999999998
17.519455782312924,13,8471.877999079148,-18.33985
17.531065759637187,13,8471.877999079148,-18.77861
17.542675736961453,13,8471.877999079148,-22.02077
17.554285714285715,13,8520.955089061858,-22.664450000000002
17.565895691609978,13,8520.955089061858,-18.537909999999997
17.57750566893424,13,8570.316479734618,-18.627044999999995
17.589115646258502,13,8520.955089061858,-16.44359
17.600725623582765,13,8520.955089061858,-19.70657
17.61233560090703,13,8520.955089061858,-17.619254999999995
17.623945578231293,13,8520.955089061858,-18.388319999999993
17.635555555555555,13,8520.955089061858,-26.34818
17.647165532879818,13,8520.955089061858,-19.885634999999994
17.65877551020408,13,8471.877999079148,-25.346419999999995
17.670385487528346,13,8423.083572335005,-19.070670000000007
17.68199546485261,13,8278.38003815896,-27.366799999999998
17.69360544217687,13,7950.332217498168,-20.122024999999994
17.705215419501133,13,8042.710628079838,-19.568470000000005
17.716825396825396,13,8770.638131510115,-30.0
17.728435374149658,13,8423.083572335005,-27.36936
17.740045351473924,13,8471.877999079148,-19.79791
17.751655328798186,13,8278.38003815896,-26.995419999999996
17.76326530612245,13,8326.33620585731,-30.0
17.77487528344671,13,8520.955089061858,-30.0
17.786485260770974,13,8471.877999079148,-23.171745
17.79809523809524,13,8520.955089061858,-24.428910000000002
17.809705215419502,13,8520.955089061858,-23.665270000000007
17.821315192743764,13,8471.877999079148,-22.777249999999995
0.011609977324263,14,8366.342253976301,-50.031322
0.023219954648526,14,8512.5833406015,-48.70988
0.0348299319727891,14,8711.555544218265,-49.566875
0.0464399092970521,14,8915.178502632727,-50.36444
0.0580498866213151,14,9123.560922085237,-52.21993
0.0696598639455782,14,9229.571593560358,-43.684093
0.0812698412698412,14,9229.571593560358,-46.24723
0.0928798185941043,14,9176.413172835848,-38.723877
0.1044897959183673,14,9123.560922085237,-35.221954
0.1160997732426303,14,9123.560922085237,-38.691277
0.1277097505668934,14,9071.013077899235,-33.2834
0.1393197278911564,14,9071.013077899235,-35.192863
0.1509297052154195,14,9123.560922085237,-36.511013
0.1625396825396825,14,9176.413172835848,-42.027977
0.1741496598639455,14,9229.571593560358,-40.05973
0.1857596371882086,14,9283.037957883387,-43.393845
0.1973696145124716,14,9336.814049704051,-41.101566
0.2089795918367347,14,9336.814049704051,-43.40459
0.2205895691609977,14,9283.037957883387,-35.340282
0.2321995464852607,14,9283.037957883387,-34.135513
0.2438095238095238,14,9283.037957883387,-33.143456
0.2554195011337868,14,9283.037957883387,-33.280262
0.2670294784580498,14,9336.814049704051,-35.680557
0.2786394557823129,14,9336.814049704051,-43.53498
0.2902494331065759,14,9283.037957883387,-35.678944
0.301859410430839,14,9283.037957883387,-41.7586
0.313469387755102,14,9229.571593560358,-34.760925
0.3250793650793651,14,9229.571593560358,-36.491623
0.3366893424036281,14,9229.571593560358,-35.469345
0.3482993197278911,14,9229.571593560358,-39.00979
0.3599092970521542,14,9229.571593560358,-46.32518
0.3715192743764172,14,9176.413172835848,-36.284744
0.3831292517006803,14,9176.413172835848,-38.45442
0.3947392290249433,14,9176.413172835848,-42.501858
0.4063492063492063,14,9229.571593560358,-41.219986
0.4179591836734694,14,9229.571593560358,-42.05715
0.4295691609977324,14,9283.037957883387,-41.87304
0.4411791383219954,14,9283.037957883387,-42.623817
0.4527891156462585,14,9283.037957883387,-44.026817
0.4643990929705215,14,9283.037957883387,-43.540325
0.4760090702947845,14,9283.037957883387,-43.34951
0.4876190476190476,14,9283.037957883387,-45.88902
0.4992290249433107,14,9283.037957883387,-48.57402
0.5108390022675737,14,9229.571593560358,-46.762196
0.5224489795918368,14,9229.571593560358,-64.20303
0.5340589569160997,14,9176.413172835848,-45.099033
0.5456689342403628,14,9123.560922085237,-40.85517
0.5572789115646258,14,9123.560922085237,-41.766373
0.5688888888888889,14,9123.560922085237,-41.503994
0.5804988662131519,14,9123.560922085237,-47.279266
0.592108843537415,14,9176.413172835848,-53.994026
0.603718820861678,14,9229.571593560358,-44.814728
0.615328798185941,14,9229.571593560358,-43.69969
0.626938775510204,14,9283.037957883387,-44.54773
0.6385487528344671,14,9283.037957883387,-43.398796
0.6501587301587302,14,9283.037957883387,-46.3203
0.6617687074829932,14,9283.037957883387,-53.299274
0.6733786848072563,14,9229.571593560358,-52.75954
0.6849886621315193,14,9176.413172835848,-46.08135
0.6965986394557823,14,9176.413172835848,-50.550953
0.7082086167800453,14,9123.560922085237,-43.275505
0.7198185941043084,14,9123.560922085237,-44.66095
0.7314285714285714,14,9123.560922085237,-45.127842
0.7430385487528345,14,9123.560922085237,-45.28373
0.7546485260770975,14,9123.560922085237,-45.23652
0.7662585034013606,14,9123.560922085237,-45.757896
0.7778684807256235,14,9123.560922085237,-51.150818
0.7894784580498866,14,9176.413172835848,-50.59689
0.8010884353741496,14,9229.571593560358,-48.053818
0.8126984126984127,14,9283.037957883387,-49.831768
0.8243083900226758,14,9283.037957883387,-50.669098
0.8359183673469388,14,9283.037957883387,-51.700138
0.8475283446712019,14,9283.037957883387,-57.393826
0.8591383219954648,14,9229.571593560358,-50.935696
0.8707482993197279,14,9229.571593560358,-54.2601
0.8823582766439909,14,9176.413172835848,-49.485054
0.893968253968254,14,9176.413172835848,-51.6823
0.905578231292517,14,9123.560922085237,-53.559723
0.91718820861678,14,9123.560922085237,-54.011574
0.9287981859410432,14,9123.560922085237,-54.206238
0.940408163265306,14,9123.560922085237,-58.68636
0.9520181405895692,14,9071.013077899235,-61.1343
0.9636281179138322,14,9071.013077899235,-60.7503
0.9752380952380952,14,9123.560922085237,-66.4181
0.9868480725623584,14,9229.571593560358,-54.968685
0.9984580498866212,14,9229.571593560358,-55.563255
1.0100680272108844,14,9283.037957883387,-63.704964
1.0216780045351477,14,9229.571593560358,-63.639565
1.0332879818594105,14,9283.037957883387,-71.356705
1.0448979591836736,14,9229.571593560358,-68.56144
1.0565079365079366,14,8915.178502632727,-76.30661
1.0681179138321997,14,8414.807981607077,-80.0
1.0797278911564625,14,9071.013077899235,-71.515366
1.0913378684807256,14,9283.037957883387,-74.72084
1.1029478458049886,14,9283.037957883387,-72.69614
1.1145578231292517,14,9176.413172835848,-71.44599
1.1261678004535147,14,9176.413172835848,-73.67151
1.1377777777777778,14,9229.571593560358,-80.0
1.1493877551020408,14,9229.571593560358,-76.88943
1.160997732426304,14,9229.571593560358,-74.58377
1.172607709750567,14,9229.571593560358,-80.0
1.18421768707483,14,9176.413172835848,-77.83416
1.195827664399093,14,9176.413172835848,-76.830025
1.207437641723356,14,9283.037957883387,-76.245575
1.2190476190476192,14,9229.571593560358,-69.78346
1.7298866213151929,14,8512.5833406015,-48.051044
1.7414965986394555,14,9018.767887025051,-44.242992
1.7531065759637188,14,9283.037957883387,-43.117317
1.7647165532879818,14,9390.901663255494,-50.726162
1.7763265306122449,14,9500.018684512914,-43.433006
1.787936507936508,14,9555.051732895805,-37.551746
1.799546485260771,14,9555.051732895805,-35.53092
1.811156462585034,14,9555.051732895805,-37.4446
1.822766439909297,14,9555.051732895805,-44.931293
1.83437641723356,14,9610.40358448476,-42.099136
1.8459863945578232,14,9666.076086087967,-44.649635
1.8575963718820865,14,9722.071095212064,-55.639412
1.869206349206349,14,9835.036119913924,-49.01477
1.880816326530612,14,9949.313734976518,-53.02758
1.8924263038548752,14,10123.224675696938,-73.81378
1.9040362811791385,14,10359.843835925763,-80.0
1.915646258503401,14,10540.930716409655,-68.48125
1.9272562358276644,14,10663.41043159568,-49.72183
1.9388662131519276,14,10663.41043159568,-51.552925
1.9504761904761905,14,10663.41043159568,-60.685135
1.9620861678004533,14,10540.930716409655,-70.919235
1.9736961451247168,14,10419.857800739444,-72.915726
1.98530612244898,14,10359.843835925763,-55.967472
1.9969160997732427,14,10359.843835925763,-58.671253
2.008526077097505,14,10359.843835925763,-68.18702
2.020136054421769,14,10419.857800739444,-80.0
2.031746031746032,14,10480.21942291454,-80.0
2.043356009070295,14,10480.21942291454,-80.0
2.0549659863945577,14,10480.21942291454,-80.0
2.066575963718821,14,10540.930716409655,-80.0
2.078185941043084,14,10540.930716409655,-80.0
2.089795918367347,14,10480.21942291454,-76.49472
2.10140589569161,14,10419.857800739444,-61.539
2.113015873015873,14,10359.843835925763,-58.830208
2.124625850340136,14,10359.843835925763,-61.005066
2.136235827664399,14,10359.843835925763,-65.06247
2.147845804988662,14,10300.175526114435,-61.65556
2.159455782312925,14,10300.175526114435,-68.308334
2.1710657596371883,14,10240.850880479144,-63.886986
2.182675736961451,14,10240.850880479144,-60.300114
2.1942857142857144,14,10064.919191965177,-63.248337
2.205895691609977,14,9778.390480124108,-64.36815
2.2175056689342405,14,9390.901663255494,-47.569836
2.229115646258504,14,9176.413172835848,-45.722145
2.2407256235827666,14,9071.013077899235,-32.74201
2.252335600907029,14,9123.560922085237,-40.811684
2.2639455782312927,14,9283.037957883387,-37.826275
2.275555555555556,14,9390.901663255494,-45.917896
2.2871655328798184,14,9500.018684512914,-48.31894
2.2987755102040817,14,9555.051732895805,-52.940807
2.3103854875283445,14,9555.051732895805,-59.48644
2.321995464852608,14,9500.018684512914,-56.26766
2.3336054421768706,14,9390.901663255494,-47.29623
2.345215419501134,14,9336.814049704051,-43.32421
2.3568253968253967,14,9229.571593560358,-39.791428
2.36843537414966,14,9176.413172835848,-36.626392
2.380045351473923,14,9123.560922085237,-32.035435
2.391655328798186,14,9123.560922085237,-32.681305
2.403265306122449,14,9123.560922085237,-33.251328
2.414875283446712,14,9123.560922085237,-35.818428
2.426485260770975,14,9123.560922085237,-38.858643
2.4380952380952383,14,9176.413172835848,-38.629868
2.449705215419501,14,9176.413172835848,-48.122944
2.461315192743764,14,9229.571593560358,-46.905678
2.4729251700680277,14,9336.814049704051,-55.053764
2.48453514739229,14,9500.018684512914,-56.139538
2.4961451247165534,14,9666.076086087967,-62.289124
2.507755102040816,14,10006.949523108822,-66.645424
2.5193650793650795,14,10240.850880479144,-67.040344
2.5309750566893423,14,10419.857800739444,-58.98411
2.5425850340136056,14,10419.857800739444,-63.086952
2.5541950113378684,14,10181.86791965989,-80.0
2.565804988662132,14,9835.036119913924,-79.32997
2.5774149659863945,14,9555.051732895805,-64.81908
2.589024943310658,14,9390.901663255494,-48.295788
2.6006349206349206,14,9336.814049704051,-45.172047
2.6122448979591835,14,9336.814049704051,-47.40982
2.6238548752834467,14,9336.814049704051,-52.008255
2.6354648526077096,14,9390.901663255494,-53.79754
2.647074829931973,14,9445.30260316474,-55.928955
2.658684807256236,14,9445.30260316474,-60.326954
2.670294784580499,14,9390.901663255494,-49.98303
2.681904761904762,14,9390.901663255494,-57.307823
2.693514739229025,14,9336.814049704051,-55.3097
2.705124716553288,14,9283.037957883387,-51.23717
2.716734693877551,14,9229.571593560358,-45.111393
2.728344671201814,14,9229.571593560358,-49.679413
2.7399546485260773,14,9229.571593560358,-52.390175
2.75156462585034,14,9229.571593560358,-51.8266
2.7631746031746034,14,9176.413172835848,-45.945095
2.7747845804988662,14,9176.413172835848,-47.63723
2.786394557823129,14,9176.413172835848,-48.167793
2.7980045351473923,14,9176.413172835848,-48.688652
2.809614512471655,14,9176.413172835848,-51.244694
2.8212244897959184,14,9229.571593560358,-46.36199
2.8328344671201813,14,9229.571593560358,-45.91055
2.844444444444445,14,9229.571593560358,-46.8357
2.8560544217687074,14,9229.571593560358,-46.16416
2.8676643990929707,14,9229.571593560358,-45.28184
2.879274376417233,14,9229.571593560358,-45.828205
2.8908843537414968,14,9229.571593560358,-52.844807
2.90249433106576,14,9229.571593560358,-55.5271
2.914104308390023,14,9176.413172835848,-47.308422
2.9257142857142857,14,9176.413172835848,-50.395153
2.9373242630385485,14,9123.560922085237,-45.258957
2.948934240362812,14,9123.560922085237,-47.74923
2.9605442176870747,14,9176.413172835848,-47.4211
2.972154195011338,14,9176.413172835848,-51.618797
2.9837641723356008,14,9229.571593560358,-47.644005
2.995374149659864,14,9283.037957883387,-46.242603
3.006984126984127,14,9283.037957883387,-47.155704
3.01859410430839,14,9283.037957883387,-51.57229
3.030204081632653,14,9283.037957883387,-60.139008
3.0418140589569163,14,9229.571593560358,-55.67183
3.053424036281179,14,9176.413172835848,-49.399773
3.0650340136054424,14,9123.560922085237,-45.90788
3.076643990929705,14,9123.560922085237,-49.24266
3.0882539682539685,14,9123.560922085237,-48.431725
3.0998639455782317,14,9123.560922085237,-52.185875
3.111473922902494,14,9176.413172835848,-50.330013
3.1230839002267574,14,9176.413172835848,-57.499443
3.13469387755102,14,9229.571593560358,-49.959263
3.1463038548752835,14,9283.037957883387,-50.53758
3.1579138321995464,14,9283.037957883387,-48.932457
3.1695238095238096,14,9336.814049704051,-53.48027
3.1811337868480725,14,9283.037957883387,-54.52464
3.192743764172336,14,9229.571593560358,-50.28727
3.2043537414965986,14,9176.413172835848,-48.93781
3.215963718820862,14,9176.413172835848,-50.96058
3.2275736961451247,14,9123.560922085237,-45.455364
3.239183673469388,14,9123.560922085237,-48.7861
3.250793650793651,14,9123.560922085237,-49.207428
3.2624036281179136,14,9123.560922085237,-47.993145
3.274013605442177,14,9123.560922085237,-57.58771
3.28562358276644,14,9176.413172835848,-51.662094
3.297233560090703,14,9229.571593560358,-48.39023
3.308843537414966,14,9229.571593560358,-46.32758
3.320453514739229,14,9229.571593560358,-46.13152
3.332063492063492,14,9229.571593560358,-49.48649
3.3436734693877552,14,9229.571593560358,-48.888283
3.355283446712018,14,9229.571593560358,-48.023506
3.3668934240362813,14,9283.037957883387,-48.879505
3.378503401360544,14,9283.037957883387,-46.97177
3.3901133786848074,14,9283.037957883387,-50.211803
3.4017233560090703,14,9071.013077899235,-54.820156
3.4133333333333336,14,8512.5833406015,-69.009094
3.436553287981859,14,6640.370247543988,-53.19527
3.4481632653061225,14,6640.370247543988,-47.975784
3.4597732426303853,14,6756.441874918895,-49.95301
3.4713832199546486,14,6914.366217585738,-57.557236
3.4829931972789114,14,7075.981866781734,-53.3229
3.4946031746031747,14,7158.200815660292,-61.238438
3.506213151927437,14,7241.37510270703,-56.274715
3.517823129251701,14,7367.952109902407,-56.25177
3.529433106575964,14,7540.169826756675,-50.480015
3.541043083900227,14,7716.412941924628,-55.261497
3.5526530612244898,14,7988.531656650221,-64.552635
3.564263038548753,14,8222.61350168741,-48.380096
3.575873015873016,14,8414.807981607077,-57.743446
3.5874829931972787,14,8561.896234228796,-50.761158
3.599092970521542,14,8611.49479454276,-66.36402
3.610702947845805,14,8463.55446834183,-57.23581
3.622312925170068,14,8175.254732805578,-53.165913
3.633922902494331,14,7896.77554463169,-58.89158
3.645532879818594,14,7627.782379925032,-60.067787
3.657142857142857,14,7453.563589590842,-53.330406
3.66875283446712,14,7410.634222265839,-50.833103
3.680362811791383,14,7410.634222265839,-58.175682
3.6919727891156464,14,7453.563589590842,-64.461334
3.703582766439909,14,7496.74164421084,-56.08662
3.715192743764173,14,7540.169826756675,-50.897423
3.7268027210884354,14,7496.74164421084,-49.351036
3.738412698412698,14,7496.74164421084,-47.861637
3.7500226757369615,14,7496.74164421084,-48.995953
3.761632653061224,14,7496.74164421084,-50.300365
3.773242630385488,14,7496.74164421084,-48.63177
3.7848526077097504,14,7496.74164421084,-48.044224
3.7964625850340137,14,7496.74164421084,-52.38395
3.808072562358277,14,7453.563589590842,-56.1731
3.81968253968254,14,7410.634222265839,-54.094784
3.831292517006802,14,7367.952109902407,-56.53045
3.842902494331066,14,7199.667851137274,-50.551514
3.8545124716553287,14,6954.420733605769,-58.852253
3.866122448979592,14,6717.527633217987,-45.3105
3.877732426303855,14,6526.292661253258,-45.42595
3.889342403628118,14,6414.174859614407,-37.363712
3.900952380952381,14,6451.33179657506,-36.786396
3.912562358276644,14,6526.292661253258,-34.564774
3.924172335600907,14,6564.099090031463,-37.78514
3.93578231292517,14,6640.370247543988,-41.193104
3.947392290249433,14,6717.527633217987,-45.221695
3.959002267573696,14,6795.581544528677,-38.04435
3.9706122448979593,14,6795.581544528677,-42.171757
3.982222222222222,14,6756.441874918895,-45.6122
3.993832199546485,14,6678.8375210567365,-40.427597
4.005442176870749,14,6602.124529223565,-39.89784
4.017052154195011,14,6451.33179657506,-54.299545
4.028662131519274,14,6267.674903352548,-47.076748
4.040272108843538,14,6124.521010716092,-51.754402
4.051882086167801,14,5915.897341514186,-69.68135
4.063492063492063,14,5780.7780594942415,-62.231384
4.075102040816327,14,5681.467752489385,-58.28306
4.08671201814059,14,5648.744906140774,-57.37574
4.098321995464852,14,5714.380160358465,-55.134014
4.109931972789116,14,5780.7780594942415,-66.08249
4.121541950113379,14,5881.824280088165,-42.994884
4.133151927437642,14,5950.167786177048,-46.586876
4.144761904761904,14,6019.305405554955,-38.521606
4.156371882086168,14,6019.305405554955,-39.117294
4.167981859410431,14,6019.305405554955,-41.102806
4.179591836734694,14,6019.305405554955,-46.244106
4.191201814058957,14,5984.636757506211,-47.369877
4.20281179138322,14,5950.167786177048,-44.728092
4.214421768707483,14,5915.897341514186,-45.396503
4.2260317460317465,14,5915.897341514186,-44.45906
4.237641723356009,14,5915.897341514186,-44.15808
4.249251700680272,14,5950.167786177048,-46.701607
4.260861678004535,14,6019.305405554955,-39.474552
4.272471655328798,14,6054.174887038746,-37.664017
4.284081632653061,14,6054.174887038746,-35.882137
4.295691609977324,14,6054.174887038746,-36.298904
4.307301587301588,14,6054.174887038746,-38.849335
4.31891156462585,14,6054.174887038746,-43.686253
4.330521541950113,14,6054.174887038746,-58.185444
4.342131519274377,14,6019.305405554955,-50.929146
4.35374149659864,14,5984.636757506211,-50.543713
4.365351473922902,14,5984.636757506211,-52.29891
4.3769614512471655,14,5984.636757506211,-55.75506
4.388571428571429,14,5984.636757506211,-56.489986
4.400181405895691,14,6019.305405554955,-54.82103
4.4117913832199545,14,6019.305405554955,-61.51213
4.423401360544218,14,6054.174887038746,-56.167084
4.435011337868481,14,6054.174887038746,-55.533157
4.446621315192743,14,6089.24636537384,-64.954704
4.458231292517007,14,6054.174887038746,-54.93364
4.46984126984127,14,6054.174887038746,-60.66745
4.481451247165533,14,6019.305405554955,-57.314682
4.493061224489796,14,6019.305405554955,-55.77848
4.504671201814059,14,5984.636757506211,-57.182827
4.516281179138322,14,5984.636757506211,-50.372227
4.527891156462585,14,5950.167786177048,-47.762165
4.539501133786848,14,5950.167786177048,-49.983925
4.551111111111111,14,5950.167786177048,-56.571907
4.562721088435374,14,5984.636757506211,-53.491055
4.574331065759637,14,6019.305405554955,-54.20344
4.5859410430839,14,6054.174887038746,-50.79895
4.597551020408163,14,6054.174887038746,-49.94059
4.609160997732427,14,6089.24636537384,-56.260925
4.620770975056689,14,6089.24636537384,-57.176254
4.632380952380952,14,6054.174887038746,-52.180004
4.643990929705216,14,6054.174887038746,-63.105743
4.655600907029479,14,6019.305405554955,-51.3481
4.667210884353741,14,6019.305405554955,-50.424007
4.6788208616780045,14,6019.305405554955,-52.174294
4.690430839002268,14,6019.305405554955,-52.80395
4.702040816326531,14,6019.305405554955,-52.50437
4.713650793650793,14,6019.305405554955,-53.547676
4.725260770975057,14,6019.305405554955,-55.996292
4.73687074829932,14,6054.174887038746,-56.996387
4.748480725623582,14,6089.24636537384,-57.98478
4.760090702947846,14,6089.24636537384,-58.973557
4.771700680272109,14,6089.24636537384,-63.181465
4.783310657596372,14,6089.24636537384,-65.78187
4.794920634920635,14,6089.24636537384,-64.147095
4.806530612244898,14,6089.24636537384,-58.4279
4.818140589569161,14,6089.24636537384,-60.40718
4.829750566893424,14,6089.24636537384,-61.86593
4.841360544217687,14,6054.174887038746,-53.01413
4.85297052154195,14,6054.174887038746,-50.554237
4.864580498866213,14,6054.174887038746,-53.500996
4.876190476190477,14,6019.305405554955,-45.403008
4.887800453514739,14,6019.305405554955,-45.730064
4.899410430839002,14,6054.174887038746,-46.097893
4.911020408163266,14,6089.24636537384,-47.660244
4.922630385487528,14,6089.24636537384,-56.16712
4.934240362811791,14,6054.174887038746,-45.272484
4.945850340136055,14,6054.174887038746,-44.48978
4.957460317460318,14,6054.174887038746,-44.851448
4.96907029478458,14,6054.174887038746,-45.192
4.980680272108844,14,6054.174887038746,-45.39551
4.992290249433107,14,6054.174887038746,-44.69167
5.00390022675737,14,6054.174887038746,-47.66196
5.015510204081632,14,6019.305405554955,-43.912487
5.027120181405896,14,6019.305405554955,-43.995567
5.038730158730159,14,6019.305405554955,-44.18457
5.050340136054421,14,6019.305405554955,-44.15931
5.061950113378685,14,6019.305405554955,-45.19788
5.073560090702948,14,6019.305405554955,-47.951534
5.085170068027211,14,6019.305405554955,-47.058743
5.0967800453514736,14,6019.305405554955,-44.397358
5.108390022675737,14,6019.305405554955,-43.39183
5.12,14,6019.305405554955,-43.101326
5.131609977324263,14,6019.305405554955,-42.05632
5.143219954648526,14,6019.305405554955,-41.864574
5.154829931972789,14,6019.305405554955,-42.979507
5.166439909297052,14,6019.305405554955,-43.920856
5.178049886621316,14,6054.174887038746,-43.049496
5.189659863945578,14,6089.24636537384,-43.475845
5.201269841269841,14,6089.24636537384,-41.624516
5.2128798185941045,14,6124.521010716092,-42.167877
5.224489795918367,14,6124.521010716092,-43.47346
5.23609977324263,14,6089.24636537384,-47.922966
5.2477097505668935,14,6054.174887038746,-41.269558
5.259319727891157,14,6054.174887038746,-45.782566
5.270929705215419,14,6019.305405554955,-44.82402
5.282539682539682,14,5984.636757506211,-42.19328
5.294149659863946,14,5984.636757506211,-41.203743
5.305759637188209,14,5984.636757506211,-39.84995
5.317369614512471,14,5984.636757506211,-40.722584
5.328979591836735,14,5984.636757506211,-44.474
5.340589569160998,14,6054.174887038746,-40.18573
5.352199546485261,14,6089.24636537384,-40.074467
5.363809523809524,14,6124.521010716092,-44.828846
5.375419501133787,14,6195.684516977977,-38.3875
5.38702947845805,14,6195.684516977977,-39.97538
5.3986394557823125,14,6195.684516977977,-42.38615
5.410249433106576,14,6195.684516977977,-48.149956
5.421859410430839,14,6159.999999999999,-47.07339
5.433469387755102,14,6124.521010716092,-43.289726
5.445079365079365,14,6124.521010716092,-45.165916
5.456689342403628,14,6124.521010716092,-47.35762
5.468299319727891,14,6124.521010716092,-49.607845
5.479909297052155,14,6124.521010716092,-53.26585
5.491519274376417,14,6159.999999999999,-55.665615
5.50312925170068,14,6195.684516977977,-51.0296
5.514739229024944,14,6195.684516977977,-59.60278
5.526349206349207,14,6195.684516977977,-70.319496
5.537959183673469,14,6195.684516977977,-76.71435
5.5495691609977325,14,6195.684516977977,-80.0
5.561179138321996,14,6159.999999999999,-74.60147
5.572789115646258,14,6124.521010716092,-70.69675
5.584399092970521,14,6124.521010716092,-71.234
6.408707482993197,14,11561.556118988485,-80.0
6.42031746031746,14,12038.61081110991,-80.0
6.431927437641724,14,12108.349774077493,-80.0
6.443537414965986,14,12108.349774077493,-80.0
6.455147392290249,14,12249.042021432184,-69.954666
6.466757369614513,14,12249.042021432184,-72.28827
6.478367346938776,14,12178.49273074768,-80.0
6.489977324263038,14,12178.49273074768,-80.0
6.501587301587302,14,12178.49273074768,-79.74878
6.513197278911565,14,12178.49273074768,-79.46959
6.524807256235827,14,12178.49273074768,-77.18285
6.5364172335600905,14,12249.042021432184,-61.346138
6.548027210884354,14,12249.042021432184,-57.654316
6.559637188208617,14,12249.042021432184,-57.422256
