time,harmonic_index,frequency,amplitude
19.91111111111111,13,8374.570180808976,-56.601948
19.922721088435374,13,8326.33620585731,-61.04031
19.934331065759636,13,8278.38003815896,-60.113007
19.9459410430839,13,8326.33620585731,-50.495663
19.957551020408165,13,8374.570180808976,-50.46812
19.969160997732427,13,8423.083572335005,-54.765873
19.98077097505669,13,8423.083572335005,-54.842957
19.99238095238095,13,8471.877999079148,-50.68666
20.003990929705214,13,8471.877999079148,-53.02922
20.01560090702948,13,8520.955089061858,-60.87543
20.027210884353742,13,8570.316479734618,-56.989895
20.038820861678005,13,8520.955089061858,-63.76865
20.050430839002267,13,8520.955089061858,-80.0
20.06204081632653,13,8520.955089061858,-70.32539
20.073650793650792,13,8520.955089061858,-63.05389
20.085260770975058,13,8471.877999079148,-62.53242
20.09687074829932,13,8471.877999079148,-63.37748
20.108480725623583,13,8520.955089061858,-63.076023
20.120090702947845,13,8520.955089061858,-65.427025
20.131700680272107,13,8570.316479734618,-64.3315
20.143310657596373,13,8520.955089061858,-61.397724
20.154920634920636,13,8520.955089061858,-65.76685
20.166530612244898,13,8520.955089061858,-62.21332
20.17814058956916,13,8520.955089061858,-62.491234
20.189750566893423,13,8570.316479734618,-66.88739
20.201360544217685,13,8570.316479734618,-64.426285
20.21297052154195,13,8570.316479734618,-68.999146
20.224580498866214,13,8520.955089061858,-76.935005
20.236190476190476,13,8520.955089061858,-75.756226
20.24780045351474,13,8423.083572335005,-69.79977
20.259410430839,13,8423.083572335005,-69.08797
20.271020408163267,13,8423.083572335005,-71.51947
20.28263038548753,13,8423.083572335005,-70.80914
20.29424036281179,13,8423.083572335005,-69.2995
20.305850340136054,13,8471.877999079148,-65.984924
20.317460317460316,13,8471.877999079148,-68.98967
20.329070294784582,13,8471.877999079148,-69.38304
20.340680272108845,13,8471.877999079148,-72.292755
20.352290249433107,13,8471.877999079148,-69.77959
20.36390022675737,13,8471.877999079148,-67.404076
20.375510204081632,13,8471.877999079148,-71.011734
20.387120181405894,13,8520.955089061858,-66.595276
20.39873015873016,13,8520.955089061858,-72.66137
20.410340136054423,13,8471.877999079148,-80.0
20.421950113378685,13,8471.877999079148,-71.145134
20.433560090702947,13,8471.877999079148,-68.69617
20.44517006802721,13,8471.877999079148,-68.136955
20.456780045351476,13,8471.877999079148,-68.54046
20.468390022675738,13,8471.877999079148,-70.43948
20.48,13,8520.955089061858,-73.13602
20.491609977324263,13,8520.955089061858,-68.858734
20.503219954648525,13,8520.955089061858,-67.039185
20.514829931972788,13,8520.955089061858,-66.18338
20.526439909297054,13,8520.955089061858,-68.81354
20.538049886621316,13,8520.955089061858,-68.15094
20.54965986394558,13,8520.955089061858,-67.40001
20.56126984126984,13,8520.955089061858,-75.26425
20.572879818594103,13,8520.955089061858,-70.31143
20.58448979591837,13,8520.955089061858,-70.642555
20.59609977324263,13,8423.083572335005,-69.97083
20.607709750566894,13,8278.38003815896,-79.15932
20.619319727891156,13,8042.710628079838,-80.0
20.63092970521542,13,7996.3880235039915,-73.31417
20.64253968253968,13,8770.638131510115,-80.0
20.654149659863947,13,8975.642079938827,-80.0
20.66575963718821,13,8471.877999079148,-68.971725
20.67736961451247,13,8374.570180808976,-74.7207
20.688979591836734,13,8423.083572335005,-74.003426
20.700589569160996,13,8520.955089061858,-80.0
20.712199546485262,13,8520.955089061858,-73.25262
20.723809523809525,13,8520.955089061858,-73.72243
20.735419501133787,13,8520.955089061858,-73.807045
20.74702947845805,13,8471.877999079148,-72.273384
20.758639455782312,13,8520.955089061858,-80.0
21.757097505668934,13,7904.541673415679,-57.490784
21.768707482993197,13,7859.014863460271,-46.276276
21.78031746031746,13,7904.541673415679,-47.99947
21.791927437641725,13,8042.710628079838,-40.944088
21.803537414965987,13,8136.16242408845,-43.83863
21.81514739229025,13,8183.294733529678,-46.102192
21.826757369614512,13,8230.70007766189,-39.529373
21.838367346938774,13,8278.38003815896,-35.724148
21.849977324263037,13,8278.38003815896,-36.38315
21.861587301587303,13,8278.38003815896,-41.143246
21.873197278911565,13,8326.33620585731,-37.633675
21.884807256235828,13,8374.570180808976,-33.149033
21.89641723356009,13,8423.083572335005,-35.343174
21.908027210884352,13,8423.083572335005,-36.90503
21.91963718820862,13,8423.083572335005,-44.14201
21.93124716553288,13,8374.570180808976,-33.892406
21.942857142857143,13,8423.083572335005,-37.519543
21.954467120181405,13,8423.083572335005,-36.780426
21.966077097505668,13,8423.083572335005,-34.728073
21.97768707482993,13,8423.083572335005,-34.80491
21.989297052154196,13,8471.877999079148,-33.353775
22.00090702947846,13,8471.877999079148,-33.897907
22.01251700680272,13,8471.877999079148,-33.804848
22.024126984126983,13,8471.877999079148,-33.074486
22.035736961451246,13,8471.877999079148,-32.112846
22.04734693877551,13,8471.877999079148,-31.94945
22.058956916099774,13,8471.877999079148,-32.33442
22.070566893424036,13,8471.877999079148,-34.631912
22.0821768707483,13,8423.083572335005,-33.150414
22.09378684807256,13,8423.083572335005,-39.25937
22.105396825396827,13,8374.570180808976,-43.1776
22.11700680272109,13,8326.33620585731,-35.93725
22.128616780045352,13,8326.33620585731,-34.223152
22.140226757369614,13,8326.33620585731,-31.137787
22.151836734693877,13,8326.33620585731,-29.65506
22.16344671201814,13,8374.570180808976,-30.864948
22.175056689342405,13,8423.083572335005,-30.166689
22.186666666666667,13,8471.877999079148,-30.91487
22.19827664399093,13,8520.955089061858,-32.15896
22.209886621315192,13,8570.316479734618,-29.048008
22.221496598639455,13,8570.316479734618,-28.491829
22.23310657596372,13,8570.316479734618,-31.333794
22.244716553287983,13,8520.955089061858,-33.955666
22.256326530612245,13,8471.877999079148,-40.454144
22.267936507936508,13,8374.570180808976,-39.682243
22.27954648526077,13,8326.33620585731,-50.392994
22.291156462585032,13,8183.294733529678,-62.775467
22.38403628117914,13,7123.971839892468,-52.77794
22.3956462585034,13,7206.748405398674,-51.49482
22.407256235827663,13,7332.720148586569,-63.846428
22.418866213151926,13,7813.750268635143,-57.284027
22.430476190476192,13,8089.301576774103,-80.0
22.442086167800454,13,8326.33620585731,-55.39988
22.453696145124717,13,8374.570180808976,-57.70301
22.46530612244898,13,8471.877999079148,-55.658447
22.47691609977324,13,8471.877999079148,-52.22205
22.488526077097507,13,8471.877999079148,-50.347954
22.50013605442177,13,8520.955089061858,-53.847794
22.511746031746032,13,8520.955089061858,-54.28808
22.523356009070294,13,8570.316479734618,-57.545937
22.534965986394557,13,8669.898760439479,-56.388874
22.54657596371882,13,8923.946185592993,-54.01355
22.558185941043085,13,9292.167414315334,-56.95607
22.569795918367348,13,9731.632321277788,-57.921997
22.58140589569161,13,10310.305292267898,-75.44461
22.593015873015872,13,10797.922137078573,-68.19017
22.604625850340135,13,10986.66649138349,-60.685276
22.6162358276644,13,10986.66649138349,-56.921143
22.627845804988663,13,10923.387948735162,-58.948933
22.639455782312925,13,10860.473863673938,-65.6976
22.651065759637188,13,10735.730681917876,-63.552025
22.66267573696145,13,10735.730681917876,-61.809895
22.674285714285713,13,10735.730681917876,-71.830864
22.68589569160998,13,10735.730681917876,-60.527267
22.69750566893424,13,10735.730681917876,-58.75101
22.709115646258503,13,10735.730681917876,-59.48818
22.720725623582766,13,10735.730681917876,-62.792854
22.732335600907028,13,10735.730681917876,-63.311104
22.743945578231294,13,10735.730681917876,-64.524124
22.755555555555556,13,10735.730681917876,-68.67669
22.76716553287982,13,10673.897423181075,-53.357685
22.77877551020408,13,10673.897423181075,-53.28871
22.790385487528344,13,10673.897423181075,-53.82582
22.801995464852606,13,10673.897423181075,-57.740803
22.813605442176872,13,10612.42029780858,-58.436134
22.825215419501134,13,10612.42029780858,-55.9884
22.836825396825397,13,10612.42029780858,-55.67472
22.84843537414966,13,10612.42029780858,-55.2797
22.86004535147392,13,10612.42029780858,-56.645695
22.871655328798187,13,10612.42029780858,-63.433395
22.88326530612245,13,10612.42029780858,-64.547874
22.894875283446712,13,10612.42029780858,-60.454994
22.906485260770975,13,10612.42029780858,-67.59177
22.918095238095237,13,10551.297254623145,-58.57853
22.929705215419503,13,10551.297254623145,-58.33338
22.941315192743765,13,10612.42029780858,-66.39371
22.952925170068028,13,10551.297254623145,-61.18537
22.96453514739229,13,10551.297254623145,-63.16162
22.976145124716552,13,10551.297254623145,-68.46652
22.987755102040815,13,10612.42029780858,-64.12355
22.99936507936508,13,10612.42029780858,-60.125015
23.010975056689343,13,10612.42029780858,-69.98415
23.022585034013606,13,10612.42029780858,-61.736244
23.034195011337868,13,10612.42029780858,-61.759537
23.04580498866213,13,10612.42029780858,-64.18219
23.057414965986396,13,10612.42029780858,-65.21988
23.06902494331066,13,10673.897423181075,-58.84308
23.08063492063492,13,10673.897423181075,-58.227287
23.092244897959183,13,10673.897423181075,-56.131634
23.103854875283446,13,10673.897423181075,-55.34281
23.11546485260771,13,10673.897423181075,-54.53038
23.127074829931974,13,10673.897423181075,-54.43553
23.138684807256237,13,10673.897423181075,-58.099777
23.1502947845805,13,10612.42029780858,-56.761894
23.16190476190476,13,10612.42029780858,-60.876648
23.173514739229024,13,10612.42029780858,-63.68639
23.18512471655329,13,10551.297254623145,-61.287437
23.196734693877552,13,10551.297254623145,-54.59663
23.208344671201814,13,10490.526254261436,-64.32092
23.219954648526077,13,10551.297254623145,-54.094875
23.23156462585034,13,10551.297254623145,-57.18129
23.2431746031746,13,10612.42029780858,-68.847626
23.254784580498868,13,10673.897423181075,-69.35174
23.26639455782313,13,10735.730681917876,-68.518036
23.278004535147392,13,10673.897423181075,-76.91495
23.289614512471655,13,10551.297254623145,-60.411274
23.301224489795917,13,10551.297254623145,-59.516052
23.312834467120183,13,10551.297254623145,-56.050304
23.324444444444445,13,10551.297254623145,-53.824196
23.336054421768708,13,10551.297254623145,-56.449986
23.34766439909297,13,10612.42029780858,-55.402523
23.359274376417233,13,10612.42029780858,-54.74021
23.370884353741495,13,10612.42029780858,-55.03897
23.38249433106576,13,10612.42029780858,-63.37265
23.394104308390023,13,10430.105269106001,-71.11183
23.405714285714286,13,9901.738257910276,-60.200336
23.417324263038548,13,8570.316479734618,-69.72573
23.42893424036281,13,9132.533539920074,-59.254425
23.440544217687076,13,10310.305292267898,-52.50032
23.45215419501134,13,10923.387948735162,-55.7475
23.4637641723356,13,11114.325406797252,-73.32585
23.475374149659864,13,11243.467647357673,-72.88707
23.486984126984126,13,11308.600392837132,-72.28615
23.49859410430839,13,11308.600392837132,-76.05451
23.510204081632654,13,11374.110448472742,-67.96918
23.521814058956917,13,11308.600392837132,-67.96815
23.53342403628118,13,11374.110448472742,-76.1154
23.54503401360544,13,11374.110448472742,-78.82716
23.556643990929704,13,11439.999999999998,-80.0
23.56825396825397,13,11506.271245816244,-80.0
23.579863945578232,13,11707.397324443105,-80.0
23.591473922902495,13,11912.039024998183,-80.0
23.603083900226757,13,12261.088411415194,-80.0
23.61469387755102,13,12620.365725553258,-80.0
23.62630385487528,13,12990.170668570834,-80.0
23.637913832199548,13,13293.801514797686,-80.0
23.64952380952381,13,13293.801514797686,-80.0
23.661133786848072,13,13217.234852218804,-80.0
23.672743764172335,13,13065.421961715227,-80.0
23.684353741496597,13,12840.965832659225,-80.0
23.695963718820863,13,12767.007311689753,-80.0
23.707573696145126,13,12693.474760456145,-71.3081
23.719183673469388,13,12693.474760456145,-70.127014
23.73079365079365,13,12693.474760456145,-71.05722
23.742403628117913,13,12767.007311689753,-68.587585
23.754013605442175,13,12840.965832659225,-68.047195
23.76562358276644,13,12840.965832659225,-80.0
23.777233560090703,13,12840.965832659225,-70.464264
23.788843537414966,13,12840.965832659225,-70.15778
23.800453514739228,13,12915.352790982139,-79.172226
23.81206349206349,13,12840.965832659225,-71.19479
23.823673469387757,13,12840.965832659225,-70.24335
23.83528344671202,13,12840.965832659225,-68.20024
23.84689342403628,13,12767.007311689753,-74.38217
23.858503401360544,13,12767.007311689753,-78.46312
23.870113378684806,13,12767.007311689753,-80.0
23.881723356009072,13,12767.007311689753,-80.0
23.893333333333334,13,12767.007311689753,-80.0
23.904943310657597,13,12767.007311689753,-80.0
23.91655328798186,13,12767.007311689753,-80.0
23.92816326530612,13,12475.408461690547,-80.0
23.939773242630384,13,12767.007311689753,-79.76659
23.95138321995465,13,12840.965832659225,-80.0
23.962993197278912,13,12840.965832659225,-80.0
23.974603174603175,13,12767.007311689753,-78.228676
23.986213151927437,13,12767.007311689753,-69.9982
23.9978231292517,13,12840.965832659225,-56.586033
24.009433106575965,13,13293.801514797686,-54.23418
24.021043083900228,13,13217.234852218804,-54.28877
24.03265306122449,13,12915.352790982139,-48.80854
24.044263038548753,13,12767.007311689753,-50.41114
24.055873015873015,13,12840.965832659225,-61.486984
24.067482993197277,13,11639.967677654731,-55.97859
24.079092970521543,13,11775.217587201547,-60.439785
24.090702947845806,13,11912.039024998183,-68.22804
24.102312925170068,13,12261.088411415194,-66.68482
24.11392290249433,13,12475.408461690547,-64.47945
24.125532879818593,13,12547.67776770652,-71.89732
24.13714285714286,13,12620.365725553258,-66.08203
24.14875283446712,13,12693.474760456145,-75.86441
24.160362811791384,13,12767.007311689753,-69.86015
24.171972789115646,13,12767.007311689753,-73.718094
24.18358276643991,13,12767.007311689753,-72.28843
24.19519274376417,13,12767.007311689753,-70.81604
24.206802721088437,13,12767.007311689753,-72.744576
24.2184126984127,13,12767.007311689753,-80.0
24.23002267573696,13,12767.007311689753,-80.0
24.241632653061224,13,12767.007311689753,-80.0
24.253242630385486,13,12767.007311689753,-80.0
24.264852607709752,13,12693.474760456145,-73.36292
24.276462585034015,13,12693.474760456145,-70.35633
24.288072562358277,13,12693.474760456145,-74.04321
24.29968253968254,13,12767.007311689753,-66.66964
24.3112925170068,13,12767.007311689753,-64.20845
24.322902494331064,13,12767.007311689753,-66.2672
24.33451247165533,13,12767.007311689753,-66.93495
24.346122448979592,13,12693.474760456145,-60.477543
24.357732426303855,13,12767.007311689753,-73.639404
24.369342403628117,13,12767.007311689753,-71.92032
24.38095238095238,13,12767.007311689753,-76.92497
24.392562358276646,13,12693.474760456145,-61.568993
24.404172335600908,13,12693.474760456145,-60.66964
24.41578231292517,13,12693.474760456145,-64.20238
24.427392290249433,13,12693.474760456145,-75.57958
24.439002267573695,13,12693.474760456145,-72.33316
24.450612244897957,13,12767.007311689753,-80.0
24.462222222222223,13,12767.007311689753,-80.0
24.473832199546486,13,12767.007311689753,-80.0
24.485442176870748,13,12693.474760456145,-65.3199
24.49705215419501,13,12693.474760456145,-67.46075
24.508662131519273,13,12693.474760456145,-69.83409
24.52027210884354,13,12693.474760456145,-68.93895
24.5318820861678,13,12693.474760456145,-66.96252
24.543492063492064,13,12767.007311689753,-68.552185
24.555102040816326,13,12767.007311689753,-69.27266
24.56671201814059,13,12840.965832659225,-70.52428
24.57832199546485,13,12767.007311689753,-70.08698
24.589931972789117,13,12767.007311689753,-80.0
24.60154195011338,13,12693.474760456145,-67.0181
24.61315192743764,13,12693.474760456145,-68.07674
24.624761904761904,13,12693.474760456145,-69.20345
24.636371882086166,13,12693.474760456145,-72.28175
24.647981859410432,13,12620.365725553258,-69.46422
24.659591836734695,13,12620.365725553258,-68.27545
24.671201814058957,13,12620.365725553258,-69.26115
24.68281179138322,13,12620.365725553258,-71.51732
24.694421768707482,13,12620.365725553258,-75.87735
24.706031746031748,13,12693.474760456145,-65.016266
24.71764172335601,13,12693.474760456145,-64.48817
24.729251700680273,13,12767.007311689753,-65.418625
24.740861678004535,13,12840.965832659225,-62.58416
24.752471655328797,13,12767.007311689753,-72.51565
24.76408163265306,13,12767.007311689753,-80.0
24.775691609977326,13,12693.474760456145,-67.69683
24.787301587301588,13,12693.474760456145,-70.81647
24.79891156462585,13,12620.365725553258,-69.01377
24.810521541950113,13,12620.365725553258,-68.19653
24.822131519274375,13,12620.365725553258,-71.06444
24.83374149659864,13,12620.365725553258,-73.45179
24.845351473922904,13,12620.365725553258,-76.7924
24.856961451247166,13,12693.474760456145,-66.08404
24.86857142857143,13,12767.007311689753,-80.0
24.88018140589569,13,12767.007311689753,-80.0
24.891791383219953,13,12767.007311689753,-73.86162
24.90340136054422,13,12840.965832659225,-72.69145
24.91501133786848,13,12915.352790982139,-68.656685
24.926621315192744,13,12915.352790982139,-70.53366
24.938231292517006,13,12915.352790982139,-72.34974
24.94984126984127,13,12915.352790982139,-76.14779
24.961451247165535,13,12840.965832659225,-80.0
24.973061224489797,13,12767.007311689753,-80.0
24.98467120181406,13,12693.474760456145,-68.88286
24.99628117913832,13,12693.474760456145,-65.454834
25.007891156462584,13,12767.007311689753,-80.0
25.019501133786846,13,12767.007311689753,-80.0
25.031111111111112,13,12767.007311689753,-80.0
25.042721088435375,13,12767.007311689753,-80.0
25.054331065759637,13,12767.007311689753,-74.85654
25.0659410430839,13,12767.007311689753,-77.94675
25.077551020408162,13,12767.007311689753,-80.0
25.089160997732428,13,12767.007311689753,-80.0
25.10077097505669,13,12693.474760456145,-64.71666
25.112380952380953,13,12693.474760456145,-68.923996
25.123990929705215,13,12693.474760456145,-66.67315
25.135600907029477,13,12693.474760456145,-63.808952
25.14721088435374,13,12693.474760456145,-68.731094
25.158820861678006,13,12693.474760456145,-67.24161
25.170430839002268,13,12767.007311689753,-71.12352
25.18204081632653,13,12840.965832659225,-65.57286
25.193650793650793,13,12840.965832659225,-64.28119
25.205260770975055,13,12840.965832659225,-65.764305
25.21687074829932,13,12840.965832659225,-67.565765
25.228480725623584,13,12840.965832659225,-70.76783
25.240090702947846,13,12840.965832659225,-80.0
25.25170068027211,13,12767.007311689753,-80.0
25.26331065759637,13,12767.007311689753,-80.0
25.274920634920633,13,12693.474760456145,-80.0
25.2865306122449,13,12693.474760456145,-80.0
25.29814058956916,13,12620.365725553258,-75.814354
25.309750566893424,13,12547.67776770652,-80.0
25.321360544217686,13,12547.67776770652,-73.6832
25.33297052154195,13,12547.67776770652,-75.36174
25.344580498866215,13,12620.365725553258,-80.0
25.356190476190477,13,12620.365725553258,-79.561844
25.36780045351474,13,12620.365725553258,-80.0
25.379410430839002,13,12693.474760456145,-80.0
25.391020408163264,13,12767.007311689753,-80.0
25.402630385487527,13,12767.007311689753,-80.0
25.414240362811793,13,12840.965832659225,-76.594406
25.425850340136055,13,12840.965832659225,-80.0
25.437460317460317,13,12547.67776770652,-79.154205
25.44907029478458,13,12620.365725553258,-78.6252
25.460680272108842,13,12840.965832659225,-76.517494
25.472290249433108,13,12767.007311689753,-80.0
25.48390022675737,13,12840.965832659225,-76.47427
25.495510204081633,13,12840.965832659225,-72.426254
25.507120181405895,13,12767.007311689753,-80.0
25.518730158730158,13,12767.007311689753,-77.06326
25.530340136054424,13,12767.007311689753,-74.58359
25.541950113378686,13,12767.007311689753,-80.0
25.55356009070295,13,12693.474760456145,-80.0
25.56517006802721,13,12693.474760456145,-80.0
25.576780045351473,13,12767.007311689753,-76.292725
25.588390022675735,13,12767.007311689753,-79.76308
25.6,13,12767.007311689753,-80.0
25.611609977324264,13,12767.007311689753,-80.0
25.623219954648526,13,12840.965832659225,-80.0
25.63482993197279,13,12840.965832659225,-80.0
25.64643990929705,13,12767.007311689753,-79.728264
25.658049886621317,13,12990.170668570834,-80.0
26.02956916099773,13,10016.790914483325,-78.47535
26.041179138321997,13,10191.881335525482,-80.0
26.05278911564626,13,10370.032283217583,-61.705215
26.064399092970522,13,10490.526254261436,-44.177986
26.076009070294784,13,10490.526254261436,-40.617172
26.087619047619047,13,10490.526254261436,-40.276672
26.09922902494331,13,10490.526254261436,-40.081554
26.110839002267575,13,10490.526254261436,-39.573326
26.122448979591837,13,10551.297254623145,-39.121838
26.1340589569161,13,10551.297254623145,-40.35796
26.145668934240362,13,10551.297254623145,-43.67225
26.157278911564624,13,10612.42029780858,-40.067566
26.16888888888889,13,10612.42029780858,-42.533672
26.180498866213153,13,10673.897423181075,-50.396694
26.192108843537415,13,10797.922137078573,-53.311874
26.203718820861678,13,11050.311602900234,-63.059547
26.21532879818594,13,11308.600392837132,-80.0
26.226938775510202,13,11572.926397053992,-80.0
26.23854875283447,13,11707.397324443105,-80.0
26.25015873015873,13,11707.397324443105,-80.0
26.261768707482993,13,11506.271245816244,-80.0
26.273378684807255,13,11374.110448472742,-66.61806
26.284988662131518,13,11178.710038887773,-65.36041
26.296598639455784,13,11114.325406797252,-56.511673
26.308208616780046,13,11114.325406797252,-57.34195
26.31981859410431,13,11114.325406797252,-64.527756
26.33142857142857,13,11178.710038887773,-55.914673
26.343038548752833,13,11178.710038887773,-63.220764
26.354648526077096,13,11243.467647357673,-62.52107
26.36625850340136,13,11308.600392837132,-67.5844
26.377868480725624,13,11308.600392837132,-78.27168
26.389478458049886,13,11243.467647357673,-59.84561
26.40108843537415,13,11243.467647357673,-57.456184
26.41269841269841,13,11243.467647357673,-60.327484
26.424308390022677,13,11243.467647357673,-60.021336
26.43591836734694,13,11243.467647357673,-62.977036
26.447528344671202,13,11308.600392837132,-73.41831
26.459138321995464,13,11308.600392837132,-80.0
26.470748299319727,13,11243.467647357673,-68.0688
26.482358276643993,13,11243.467647357673,-80.0
26.493968253968255,13,11243.467647357673,-65.555786
26.505578231292517,13,11243.467647357673,-65.105606
26.51718820861678,13,11243.467647357673,-72.741905
26.528798185941042,13,11374.110448472742,-73.155716
26.540408163265305,13,11572.926397053992,-80.0
26.55201814058957,13,11843.430728745356,-80.0
26.563628117913833,13,12190.469738629861,-80.0
26.575238095238095,13,12693.474760456145,-80.0
26.586848072562358,13,13065.421961715227,-80.0
26.59845804988662,13,13141.10918116608,-80.0
26.610068027210886,13,12915.352790982139,-80.0
26.62167800453515,13,12475.408461690547,-77.807236
26.63328798185941,13,11981.04476506797,-80.0
26.644897959183673,13,11572.926397053992,-77.78789
26.656507936507936,13,11439.999999999998,-67.87014
26.668117913832198,13,11439.999999999998,-67.67265
26.679727891156464,13,11506.271245816244,-69.54458
26.691337868480726,13,11572.926397053992,-67.51277
26.70294784580499,13,11639.967677654731,-65.71567
26.71455782312925,13,11707.397324443105,-65.60892
26.726167800453513,13,11639.967677654731,-75.22151
26.73777777777778,13,11572.926397053992,-74.11927
26.749387755102042,13,11506.271245816244,-59.179146
26.760997732426304,13,11439.999999999998,-62.229515
26.772607709750567,13,11439.999999999998,-69.18042
26.78421768707483,13,11439.999999999998,-72.985664
26.79582766439909,13,11374.110448472742,-72.44039
26.807437641723357,13,11374.110448472742,-71.034874
26.81904761904762,13,11374.110448472742,-71.55101
26.830657596371882,13,11374.110448472742,-75.504105
26.842267573696144,13,11374.110448472742,-80.0
26.853877551020407,13,11374.110448472742,-80.0
26.865487528344673,13,11439.999999999998,-80.0
26.877097505668935,13,11374.110448472742,-66.45295
26.888707482993198,13,11374.110448472742,-65.56564
26.90031746031746,13,11374.110448472742,-67.461876
26.911927437641722,13,11374.110448472742,-63.77238
26.923537414965985,13,11374.110448472742,-62.953648
26.93514739229025,13,11374.110448472742,-68.22935
26.946757369614513,13,11439.999999999998,-69.78085
26.958367346938775,13,11506.271245816244,-69.873184
26.969977324263038,13,11439.999999999998,-70.48788
26.9815873015873,13,11374.110448472742,-80.0
26.993197278911566,13,11243.467647357673,-80.0
27.00480725623583,13,11050.311602900234,-80.0
27.01641723356009,13,10673.897423181075,-80.0
27.08607709750567,13,9132.533539920074,-51.537533
27.09768707482993,13,9564.448702820548,-56.922592
27.109297052154194,13,9619.854990502494,-53.698143
27.12090702947846,13,9619.854990502494,-57.6784
27.132517006802722,13,9619.854990502494,-68.807205
27.144126984126984,13,9564.448702820548,-60.372154
27.155736961451247,13,9564.448702820548,-62.281155
27.16734693877551,13,9509.361531873492,-62.54122
27.17895691609977,13,9509.361531873492,-62.01023
27.190566893424037,13,9454.591639684184,-56.35336
27.2021768707483,13,9454.591639684184,-58.229195
27.213786848072562,13,9454.591639684184,-62.497776
27.225396825396825,13,9454.591639684184,-68.32996
27.237006802721087,13,9454.591639684184,-60.618916
27.248616780045353,13,9454.591639684184,-60.374107
27.260226757369615,13,9454.591639684184,-62.415497
27.271836734693878,13,9509.361531873492,-71.07537
27.28344671201814,13,9564.448702820548,-80.0
27.295056689342402,13,9564.448702820548,-80.0
27.30666666666667,13,9564.448702820548,-80.0
27.31827664399093,13,9564.448702820548,-80.0
27.329886621315193,13,9564.448702820548,-80.0
27.341496598639456,13,9564.448702820548,-80.0
27.353106575963718,13,9564.448702820548,-80.0
27.36471655328798,13,9509.361531873492,-80.0
27.376326530612246,13,9509.361531873492,-80.0
27.38793650793651,13,9454.591639684184,-70.29296
27.39954648526077,13,9454.591639684184,-68.3178
27.411156462585033,13,9509.361531873492,-66.61124
27.422766439909296,13,9509.361531873492,-65.48194
27.434376417233562,13,9509.361531873492,-68.09877
27.445986394557824,13,9509.361531873492,-80.0
27.457596371882087,13,9509.361531873492,-69.52958
27.46920634920635,13,9509.361531873492,-67.30819
27.48081632653061,13,9564.448702820548,-66.14625
27.492426303854874,13,9564.448702820548,-66.815094
27.50403628117914,13,9564.448702820548,-65.89019
27.515646258503402,13,9509.361531873492,-70.28316
27.527256235827664,13,9509.361531873492,-73.041626
27.538866213151927,13,9509.361531873492,-68.81682
27.55047619047619,13,9509.361531873492,-69.98681
27.562086167800455,13,9509.361531873492,-72.18164
27.573696145124718,13,9509.361531873492,-77.33281
27.58530612244898,13,9509.361531873492,-80.0
27.596916099773242,13,9509.361531873492,-80.0
27.608526077097505,13,9509.361531873492,-71.188644
27.620136054421767,13,9564.448702820548,-62.0191
27.631746031746033,13,9564.448702820548,-61.141247
27.643356009070295,13,9564.448702820548,-66.39777
27.654965986394558,13,9564.448702820548,-78.388885
27.66657596371882,13,9564.448702820548,-70.83577
27.678185941043083,13,9564.448702820548,-65.1898
27.68979591836735,13,9564.448702820548,-63.829315
27.70140589569161,13,9509.361531873492,-67.56527
27.713015873015873,13,9509.361531873492,-79.615234
27.724625850340136,13,9454.591639684184,-63.530857
27.736235827664398,13,9454.591639684184,-61.82309
27.74784580498866,13,9454.591639684184,-68.357254
27.759455782312926,13,9400.137198861441,-57.443245
27.77106575963719,13,9400.137198861441,-58.540943
27.78267573696145,13,9400.137198861441,-74.67141
27.794285714285714,13,9454.591639684184,-71.37397
27.805895691609976,13,9454.591639684184,-63.5004
27.817505668934242,13,9454.591639684184,-59.399822
27.829115646258504,13,9454.591639684184,-61.40396
27.840725623582767,13,9454.591639684184,-70.86646
27.85233560090703,13,9400.137198861441,-68.250046
27.86394557823129,13,9292.167414315334,-77.89586
27.875555555555554,13,9079.9340172581,-54.021545
27.88716553287982,13,8570.316479734618,-53.693
27.898775510204082,13,8326.33620585731,-61.08267
27.910385487528345,13,7859.014863460271,-55.776535
27.921995464852607,13,7679.514715903106,-70.19122
27.93360544217687,13,7635.283965852595,-68.38107
27.945215419501135,13,7547.585249620954,-65.591
27.956825396825398,13,7504.114357382206,-55.13751
27.96843537414966,13,7504.114357382206,-51.542927
27.980045351473922,13,7504.114357382206,-51.340225
27.991655328798185,13,7504.114357382206,-53.77496
28.003265306122447,13,7547.585249620954,-53.359577
28.014875283446713,13,7504.114357382206,-52.73516
28.026485260770976,13,7504.114357382206,-52.423985
28.038095238095238,13,7504.114357382206,-53.214363
28.0497052154195,13,7460.8938390590265,-55.82099
28.061315192743763,13,7460.8938390590265,-56.70265
28.07292517006803,13,7460.8938390590265,-57.719578
28.08453514739229,13,7460.8938390590265,-63.26077
28.096145124716553,13,7417.922252603776,-45.405487
28.107755102040816,13,7460.8938390590265,-38.558685
28.11936507936508,13,7504.114357382206,-35.2561
28.130975056689344,13,7504.114357382206,-36.070305
28.142585034013607,13,7460.8938390590265,-36.184563
28.15419501133787,13,7460.8938390590265,-37.603157
28.16580498866213,13,7417.922252603776,-37.26808
28.177414965986394,13,7417.922252603776,-36.90562
28.189024943310656,13,7417.922252603776,-38.697083
28.200634920634922,13,7417.922252603776,-39.13736
