time,harmonic_index,frequency,amplitude
7.465215419501134,23,20123.42617806716,-76.54493
7.476825396825397,23,20007.52377194262,-75.60447
7.48843537414966,23,19892.28891455588,-80.0
7.500045351473923,23,19550.551297438873,-79.75643
7.511655328798186,23,19214.684528038506,-80.0
7.523265306122449,23,18560.161834462542,-80.0
7.534875283446712,23,17518.459994764333,-80.0
7.546485260770975,23,16345.301136032853,-72.554
7.558095238095238,23,15517.282848056357,-80.0
7.569705215419501,23,15250.705216522709,-80.0
7.581315192743764,23,15162.867617992017,-80.0
7.592925170068027,23,15162.867617992017,-80.0
7.604535147392291,23,15162.867617992017,-75.33864
7.616145124716553,23,15162.867617992017,-75.47973
7.627755102040816,23,15162.867617992017,-77.84957
7.63936507936508,23,15075.53592680175,-80.0
7.650975056689342,23,14988.707229140033,-72.4331
7.662585034013605,23,14902.378627977316,-68.31777
7.6741950113378685,23,14816.547242969726,-70.66454
7.685804988662132,23,14816.547242969726,-66.8029
7.697414965986394,23,14816.547242969726,-67.50524
7.7090249433106575,23,14816.547242969726,-67.10772
7.720634920634921,23,14816.547242969726,-68.441956
7.732244897959184,23,14902.378627977316,-65.149086
7.743854875283446,23,14902.378627977316,-64.02045
7.75546485260771,23,14902.378627977316,-63.94403
7.767074829931973,23,14902.378627977316,-65.5537
7.778684807256236,23,14988.707229140033,-68.76642
7.790294784580499,23,14988.707229140033,-65.00286
7.801904761904762,23,15075.53592680175,-80.0
7.813514739229025,23,15075.53592680175,-70.51014
7.825124716553288,23,15075.53592680175,-65.52072
7.836734693877551,23,15075.53592680175,-80.0
7.848344671201814,23,15075.53592680175,-65.51195
7.859954648526077,23,14988.707229140033,-71.67685
7.87156462585034,23,14988.707229140033,-74.03084
7.883174603174603,23,14902.378627977316,-73.46821
7.894784580498866,23,14902.378627977316,-69.82144
7.90639455782313,23,14816.547242969726,-80.0
7.918004535147392,23,14731.210210362933,-72.87045
7.929614512471655,23,14731.210210362933,-67.50761
7.9412244897959186,23,14731.210210362933,-69.3092
7.952834467120182,23,14731.210210362933,-78.53064
7.964444444444444,23,14816.547242969726,-73.07501
7.9760544217687075,23,14902.378627977316,-77.18969
7.987664399092971,23,14902.378627977316,-80.0
7.999274376417233,23,14988.707229140033,-72.154526
8.010884353741497,23,15075.53592680175,-72.54177
8.02249433106576,23,15075.53592680175,-74.773506
8.034104308390022,23,15162.867617992017,-80.0
8.045714285714286,23,15162.867617992017,-70.20562
8.057324263038549,23,15162.867617992017,-69.47955
8.068934240362811,23,15162.867617992017,-76.13401
8.080544217687075,23,15162.867617992017,-80.0
8.092154195011338,23,15075.53592680175,-75.14562
8.103764172335602,23,15075.53592680175,-76.85053
8.115374149659864,23,15075.53592680175,-80.0
8.126984126984127,23,14988.707229140033,-80.0
8.13859410430839,23,14988.707229140033,-69.6053
8.150204081632653,23,14988.707229140033,-70.32428
8.161814058956915,23,14902.378627977316,-70.980804
8.17342403628118,23,14902.378627977316,-68.62889
8.185034013605442,23,14902.378627977316,-69.1375
8.196643990929704,23,14902.378627977316,-71.08979
8.208253968253969,23,14988.707229140033,-73.48695
8.219863945578231,23,14988.707229140033,-72.78918
8.231473922902495,23,15075.53592680175,-78.27285
8.243083900226758,23,15162.867617992017,-80.0
8.25469387755102,23,15162.867617992017,-66.57889
8.266303854875284,23,15162.867617992017,-63.702354
8.277913832199546,23,15075.53592680175,-70.67943
8.289523809523809,23,15075.53592680175,-69.44563
8.301133786848073,23,14988.707229140033,-72.98044
8.312743764172335,23,14988.707229140033,-72.63381
8.324353741496598,23,14988.707229140033,-67.077385
8.335963718820862,23,14988.707229140033,-71.79866
8.347573696145124,23,14988.707229140033,-75.41669
8.359183673469389,23,14988.707229140033,-70.953
8.370793650793651,23,14988.707229140033,-78.554596
8.382403628117913,23,14988.707229140033,-75.55513
8.394013605442177,23,14988.707229140033,-79.06096
8.40562358276644,23,14988.707229140033,-77.27692
8.417233560090702,23,14988.707229140033,-74.88989
8.428843537414966,23,14902.378627977316,-78.14795
8.440453514739229,23,14816.547242969726,-80.0
8.452063492063493,23,14731.210210362933,-80.0
8.463673469387755,23,14816.547242969726,-80.0
8.475283446712018,23,14902.378627977316,-78.5316
8.486893424036282,23,14988.707229140033,-80.0
8.498503401360544,23,14988.707229140033,-77.58267
8.510113378684807,23,14902.378627977316,-77.47066
8.52172335600907,23,14902.378627977316,-79.19473
8.533333333333333,23,14816.547242969726,-80.0
8.544943310657596,23,14816.547242969726,-78.783264
8.55655328798186,23,14902.378627977316,-80.0
8.568163265306122,23,14902.378627977316,-80.0
8.579773242630386,23,14988.707229140033,-80.0
8.591383219954649,23,14988.707229140033,-79.37659
8.602993197278911,23,14988.707229140033,-77.13202
8.614603174603175,23,14988.707229140033,-76.32175
8.626213151927438,23,14988.707229140033,-80.0
8.6378231292517,23,15075.53592680175,-80.0
8.649433106575964,23,15075.53592680175,-80.0
8.661043083900227,23,15075.53592680175,-80.0
8.672653061224489,23,15075.53592680175,-80.0
8.684263038548753,23,14988.707229140033,-80.0
8.695873015873016,23,14988.707229140033,-80.0
8.70748299319728,23,14988.707229140033,-80.0
8.719092970521542,23,14988.707229140033,-80.0
8.730702947845804,23,14988.707229140033,-80.0
8.742312925170069,23,14988.707229140033,-80.0
8.753922902494331,23,14988.707229140033,-80.0
8.765532879818593,23,14988.707229140033,-80.0
8.777142857142858,23,14902.378627977316,-80.0
8.78875283446712,23,14816.547242969726,-80.0
8.800362811791382,23,14731.210210362933,-79.257614
8.811972789115647,23,14229.411111218176,-74.81726
8.823582766439909,23,14902.378627977316,-72.532455
8.835192743764173,23,15162.867617992017,-66.96016
8.846802721088435,23,15162.867617992017,-76.91806
8.858412698412698,23,15162.867617992017,-65.36294
8.870022675736962,23,15162.867617992017,-63.295403
8.881632653061224,23,15162.867617992017,-67.49174
8.893242630385487,23,15162.867617992017,-62.3546
8.904852607709751,23,15162.867617992017,-66.5912
8.916462585034013,23,15162.867617992017,-60.922062
8.928072562358278,23,15162.867617992017,-62.40461
8.93968253968254,23,15162.867617992017,-76.97841
8.951292517006802,23,15075.53592680175,-77.47494
8.962902494331066,23,15339.05165308523,-75.921295
8.974512471655329,23,15517.282848056357,-74.138824
8.986122448979591,23,15517.282848056357,-80.0
8.997732426303855,23,14646.364682896623,-76.022484
9.009342403628118,23,14731.210210362933,-80.0
9.02095238095238,23,14731.210210362933,-73.63295
9.032562358276644,23,14731.210210362933,-70.889915
9.044172335600907,23,14731.210210362933,-74.582
9.05578231292517,23,14731.210210362933,-80.0
9.067392290249433,23,14731.210210362933,-80.0
9.079002267573696,23,14731.210210362933,-80.0
9.09061224489796,23,14731.210210362933,-80.0
9.102222222222222,23,14731.210210362933,-80.0
9.113832199546485,23,14731.210210362933,-80.0
9.125442176870749,23,14731.210210362933,-80.0
9.137052154195011,23,14731.210210362933,-80.0
9.148662131519274,23,14731.210210362933,-80.0
9.160272108843538,23,14731.210210362933,-80.0
9.1718820861678,23,14731.210210362933,-80.0
9.183492063492064,23,14731.210210362933,-80.0
9.195102040816327,23,14731.210210362933,-80.0
9.206712018140589,23,14731.210210362933,-80.0
9.218321995464853,23,14731.210210362933,-80.0
9.229931972789116,23,14731.210210362933,-80.0
9.241541950113378,23,14731.210210362933,-80.0
9.253151927437642,23,14731.210210362933,-79.85851
9.264761904761905,23,14731.210210362933,-80.0
9.276371882086167,23,14731.210210362933,-80.0
9.287981859410431,23,14731.210210362933,-80.0
9.299591836734693,23,14731.210210362933,-80.0
9.311201814058958,23,14731.210210362933,-80.0
9.32281179138322,23,14731.210210362933,-79.204216
9.334421768707482,23,14731.210210362933,-80.0
9.346031746031747,23,14731.210210362933,-80.0
9.357641723356009,23,14731.210210362933,-80.0
9.369251700680271,23,14731.210210362933,-80.0
9.380861678004536,23,14731.210210362933,-80.0
9.392471655328798,23,14731.210210362933,-80.0
9.404081632653062,23,14731.210210362933,-80.0
9.415691609977324,23,14731.210210362933,-80.0
9.427301587301587,23,21692.694881734573,-80.0
9.438911564625851,23,21197.233045889487,-80.0
9.450521541950113,23,21075.145967304477,-80.0
9.462131519274376,23,21075.145967304477,-80.0
9.47374149659864,23,20953.762058549477,-80.0
9.485351473922902,23,20833.077269664278,-80.0
9.496961451247165,23,20593.78896815837,-80.0
9.508571428571429,23,20475.17747171091,-80.0
9.520181405895691,23,20239.999999999996,-80.0
9.531791383219955,23,20123.42617806716,-80.0
9.543401360544218,23,20123.42617806716,-80.0
9.55501133786848,23,20007.52377194262,-68.50652
9.566621315192744,23,20007.52377194262,-72.592384
9.578231292517007,23,19892.28891455588,-58.213326
9.58984126984127,23,19892.28891455588,-61.115685
9.601451247165533,23,19892.28891455588,-63.850147
9.613061224489796,23,20007.52377194262,-64.4157
9.624671201814058,23,20007.52377194262,-64.60739
9.636281179138322,23,20007.52377194262,-70.652374
9.647891156462585,23,20007.52377194262,-69.61514
9.659501133786849,23,20007.52377194262,-67.676544
9.671111111111111,23,20007.52377194262,-71.29636
9.682721088435374,23,20007.52377194262,-65.259476
9.694331065759638,23,20007.52377194262,-62.48939
9.7059410430839,23,20007.52377194262,-67.004974
9.717551020408163,23,20007.52377194262,-73.90688
9.729160997732427,23,20007.52377194262,-72.9092
9.740770975056689,23,19892.28891455588,-80.0
9.752380952380953,23,19777.71776110914,-80.0
9.763990929705216,23,19663.806488948983,-80.0
9.775600907029478,23,19777.71776110914,-80.0
9.787210884353742,23,19892.28891455588,-79.981125
9.798820861678005,23,20007.52377194262,-65.84279
9.810430839002267,23,20007.52377194262,-66.27824
9.822040816326531,23,20123.42617806716,-75.94136
9.833650793650794,23,20123.42617806716,-65.29142
9.845260770975056,23,20239.999999999996,-64.228966
9.85687074829932,23,20239.999999999996,-61.815212
9.868480725623582,23,20239.999999999996,-62.61119
9.880090702947847,23,20239.999999999996,-72.25012
9.891700680272109,23,20123.42617806716,-71.62243
9.903310657596371,23,20239.999999999996,-80.0
9.914920634920636,23,20357.249127213356,-80.0
9.926530612244898,23,20475.17747171091,-77.99599
9.93814058956916,23,20833.077269664278,-80.0
9.949750566893425,23,21320.02736772588,-80.0
9.961360544217687,23,21944.751854900707,-74.4958
9.97297052154195,23,22457.68611465318,-71.22872
9.984580498866213,23,22850.239553276093,-80.0
9.996190476190476,23,22982.609644394553,-72.78194
10.00780045351474,23,22982.609644394553,-76.88336
10.019410430839002,23,22718.631857781707,-78.49574
10.031020408163265,23,22457.68611465318,-80.0
10.042630385487529,23,22328.339360594226,-72.8472
10.054240362811791,23,22328.339360594226,-70.40314
10.065850340136054,23,22328.339360594226,-70.48484
10.077460317460318,23,22457.68611465318,-76.96002
10.08907029478458,23,22457.68611465318,-69.0237
10.100680272108843,23,22587.782166835717,-80.0
10.112290249433107,23,22587.782166835717,-80.0
10.12390022675737,23,22587.782166835717,-80.0
10.135510204081633,23,22587.782166835717,-80.0
10.147120181405896,23,22718.631857781707,-80.0
10.158730158730158,23,22718.631857781707,-80.0
10.170340136054422,23,22718.631857781707,-80.0
10.181950113378685,23,22718.631857781707,-80.0
10.193560090702947,23,22587.782166835717,-80.0
10.205170068027211,23,22587.782166835717,-80.0
10.216780045351474,23,22457.68611465318,-62.933216
10.228390022675738,23,22457.68611465318,-67.03885
10.24,23,22587.782166835717,-80.0
10.251609977324263,23,22587.782166835717,-80.0
10.263219954648527,23,22457.68611465318,-67.78731
10.27482993197279,23,22457.68611465318,-72.188
10.286439909297052,23,22457.68611465318,-77.791275
10.298049886621316,23,22457.68611465318,-74.69765
10.309659863945578,23,22457.68611465318,-64.682594
10.32126984126984,23,22457.68611465318,-64.18451
10.332879818594105,23,22457.68611465318,-69.99663
10.344489795918367,23,22457.68611465318,-76.27154
10.356099773242631,23,22328.339360594226,-67.95639
10.367709750566894,23,22328.339360594226,-65.89895
10.379319727891156,23,22328.339360594226,-68.08166
10.39092970521542,23,22328.339360594226,-80.0
10.402539682539683,23,22328.339360594226,-76.80018
10.414149659863945,23,22328.339360594226,-80.0
10.425759637188209,23,22328.339360594226,-70.396
10.437369614512471,23,22328.339360594226,-74.807304
10.448979591836734,23,22328.339360594226,-69.72931
10.460589569160998,23,22199.737589019227,-72.590004
10.47219954648526,23,22199.737589019227,-76.95912
10.483809523809525,23,22328.339360594226,-69.15989
10.495419501133787,23,22328.339360594226,-68.70825
10.50702947845805,23,22328.339360594226,-66.830536
10.518639455782314,23,22328.339360594226,-67.6055
10.530249433106576,23,22328.339360594226,-69.937225
10.541859410430838,23,22199.737589019227,-80.0
10.553469387755102,23,22199.737589019227,-77.757645
10.565079365079365,23,22071.876509144815,-74.06196
10.576689342403627,23,22071.876509144815,-80.0
10.588299319727891,23,22199.737589019227,-74.19343
10.599909297052154,23,22328.339360594226,-71.02592
10.611519274376418,23,22328.339360594226,-70.687805
10.62312925170068,23,22457.68611465318,-71.96507
10.634739229024943,23,22457.68611465318,-73.967255
10.646349206349207,23,22457.68611465318,-74.05594
10.65795918367347,23,22587.782166835717,-80.0
10.669569160997732,23,22587.782166835717,-80.0
10.681179138321996,23,22587.782166835717,-80.0
10.692789115646258,23,22587.782166835717,-80.0
10.704399092970522,23,22587.782166835717,-76.51615
10.716009070294785,23,22587.782166835717,-68.55467
10.727619047619047,23,22587.782166835717,-66.63782
10.739229024943311,23,22587.782166835717,-65.963905
10.750839002267574,23,22587.782166835717,-72.20124
10.762448979591836,23,22457.68611465318,-65.53719
10.7740589569161,23,22457.68611465318,-62.05057
10.785668934240363,23,22457.68611465318,-62.67604
10.797278911564625,23,22457.68611465318,-65.58911
10.80888888888889,23,22457.68611465318,-65.28162
10.820498866213152,23,22457.68611465318,-79.813866
10.832108843537416,23,22457.68611465318,-76.40411
10.843718820861678,23,22457.68611465318,-76.07502
10.85532879818594,23,22457.68611465318,-73.117905
10.866938775510205,23,22457.68611465318,-76.77453
10.878548752834467,23,22457.68611465318,-69.78075
10.89015873015873,23,22457.68611465318,-62.347862
10.901768707482994,23,22457.68611465318,-66.19826
10.913378684807256,23,22457.68611465318,-64.340065
10.924988662131518,23,22457.68611465318,-58.908394
10.936598639455783,23,22457.68611465318,-59.87417
10.948208616780045,23,22457.68611465318,-64.522964
10.95981859410431,23,22457.68611465318,-66.0584
10.971428571428572,23,22457.68611465318,-65.087555
10.983038548752834,23,22328.339360594226,-65.84094
10.994648526077098,23,22328.339360594226,-73.38986
11.00625850340136,23,22328.339360594226,-68.05484
11.017868480725623,23,22328.339360594226,-62.911583
11.029478458049887,23,22328.339360594226,-61.514725
11.04108843537415,23,22457.68611465318,-72.15223
11.052698412698414,23,22457.68611465318,-66.164085
11.064308390022676,23,22457.68611465318,-66.35918
11.075918367346938,23,22457.68611465318,-76.19904
11.087528344671203,23,22457.68611465318,-66.75221
11.099138321995465,23,22457.68611465318,-68.49594
11.110748299319727,23,22457.68611465318,-77.92577
11.122358276643991,23,22457.68611465318,-80.0
11.133968253968254,23,22457.68611465318,-75.216385
11.145578231292516,23,22457.68611465318,-75.71892
11.15718820861678,23,22457.68611465318,-77.23784
11.168798185941043,23,22328.339360594226,-69.04043
11.180408163265307,23,22457.68611465318,-72.088
11.19201814058957,23,22457.68611465318,-65.55482
11.203628117913832,23,22457.68611465318,-65.74759
11.215238095238096,23,22587.782166835717,-73.165146
11.226848072562358,23,22457.68611465318,-68.88309
11.23845804988662,23,22457.68611465318,-80.0
11.250068027210885,23,22457.68611465318,-80.0
11.261678004535147,23,22328.339360594226,-70.137184
11.27328798185941,23,22457.68611465318,-80.0
11.284897959183674,23,22457.68611465318,-69.414505
11.296507936507936,23,22457.68611465318,-64.04094
11.3081179138322,23,22457.68611465318,-66.54442
11.319727891156463,23,22457.68611465318,-79.31289
11.331337868480725,23,22457.68611465318,-80.0
11.34294784580499,23,22328.339360594226,-77.4157
11.354557823129252,23,22328.339360594226,-68.40527
11.366167800453514,23,22328.339360594226,-71.76686
11.377777777777778,23,22199.737589019227,-74.790565
11.38938775510204,23,22199.737589019227,-79.29425
11.400997732426303,23,22071.876509144815,-80.0
11.412607709750567,23,22071.876509144815,-80.0
11.42421768707483,23,22071.876509144815,-80.0
11.435827664399094,23,22199.737589019227,-80.0
11.447437641723356,23,22199.737589019227,-80.0
11.459047619047618,23,22457.68611465318,-80.0
11.470657596371883,23,22718.631857781707,-80.0
11.482267573696145,23,22982.609644394553,-80.0
11.493877551020407,23,23115.746547650015,-80.0
11.505487528344672,23,22982.609644394553,-80.0
11.517097505668934,23,22982.609644394553,-80.0
11.528707482993198,23,22850.239553276093,-80.0
11.54031746031746,23,22850.239553276093,-80.0
11.551927437641723,23,22587.782166835717,-80.0
11.563537414965987,23,22328.339360594226,-80.0
11.57514739229025,23,21944.751854900707,-80.0
11.586757369614512,23,21567.754152960522,-80.0
11.598367346938776,23,21075.145967304477,-77.22484
11.609977324263038,23,21567.754152960522,-73.37528
11.6215873015873,23,23115.746547650015,-72.38312
11.633197278911565,23,21075.145967304477,-80.0
11.644807256235827,23,21075.145967304477,-66.53918
11.656417233560092,23,21075.145967304477,-60.714386
11.668027210884354,23,21818.359384787385,-80.0
11.679637188208616,23,21692.694881734573,-75.59691
11.69124716553288,23,22199.737589019227,-80.0
11.702857142857143,23,22587.782166835717,-80.0
11.714467120181405,23,22718.631857781707,-80.0
11.72607709750567,23,22718.631857781707,-80.0
11.737687074829932,23,22718.631857781707,-80.0
11.749297052154194,23,22718.631857781707,-80.0
11.760907029478458,23,22718.631857781707,-80.0
11.77251700680272,23,22850.239553276093,-80.0
11.784126984126985,23,22850.239553276093,-80.0
11.795736961451247,23,22850.239553276093,-80.0
11.80734693877551,23,22982.609644394553,-80.0
11.818956916099774,23,23249.65470513999,-79.74427
11.830566893424036,23,23656.051510879613,-76.41491
11.842176870748299,23,24069.552007655075,-79.390526
11.853786848072563,23,24774.84371648622,-72.58253
11.865396825396825,23,25500.802049872233,-80.0
11.877006802721088,23,25946.54821807555,-72.614655
11.888616780045352,23,26096.855042817082,-70.20159
11.900226757369614,23,25946.54821807555,-80.0
11.911836734693878,23,25797.10709694186,-80.0
11.92344671201814,23,25500.802049872233,-75.6084
11.935056689342403,23,25353.92823775235,-78.19626
11.946666666666667,23,25207.900356542577,-68.18329
11.95827664399093,23,25207.900356542577,-76.219284
11.969886621315192,23,25207.900356542577,-79.06609
11.981496598639456,23,25353.92823775235,-78.86713
11.993106575963719,23,25353.92823775235,-76.86853
12.004716553287983,23,25500.802049872233,-76.84371
12.016326530612245,23,25500.802049872233,-71.01379
12.027936507936507,23,25500.802049872233,-73.38902
12.039546485260772,23,25353.92823775235,-68.704124
12.051156462585034,23,25353.92823775235,-71.207405
12.062766439909296,23,25207.900356542577,-73.63992
12.07437641723356,23,25207.900356542577,-75.92772
12.085986394557823,23,25207.900356542577,-76.987724
12.097596371882085,23,25353.92823775235,-75.17637
12.10920634920635,23,25353.92823775235,-78.3511
12.120816326530612,23,25500.802049872233,-77.984024
12.132426303854876,23,25500.802049872233,-79.67375
12.144036281179138,23,25500.802049872233,-80.0
12.1556462585034,23,25500.802049872233,-79.00114
12.167256235827665,23,25500.802049872233,-80.0
12.178866213151927,23,25500.802049872233,-80.0
12.19047619047619,23,25353.92823775235,-74.11628
12.202086167800454,23,25353.92823775235,-67.54922
12.213696145124716,23,25353.92823775235,-70.69669
12.225306122448979,23,25353.92823775235,-80.0
12.236916099773243,23,25353.92823775235,-76.950226
12.248526077097505,23,25353.92823775235,-72.333664
12.26013605442177,23,25353.92823775235,-77.16169
12.271746031746032,23,25353.92823775235,-69.33542
12.283356009070294,23,25500.802049872233,-80.0
12.294965986394558,23,25500.802049872233,-80.0
12.30657596371882,23,25500.802049872233,-80.0
12.318185941043083,23,25500.802049872233,-80.0
12.329795918367347,23,25353.92823775235,-76.223175
12.34140589569161,23,25207.900356542577,-80.0
12.353015873015874,23,24774.84371648622,-80.0
12.364625850340136,23,24349.22673030204,-80.0
12.376235827664399,23,23656.051510879613,-80.0
12.387845804988663,23,22457.68611465318,-80.0
12.399455782312925,23,20833.077269664278,-79.25222
12.411065759637188,23,20123.42617806716,-80.0
12.422675736961452,23,19777.71776110914,-80.0
12.434285714285714,23,19777.71776110914,-80.0
12.445895691609977,23,19892.28891455588,-80.0
12.45750566893424,23,20007.52377194262,-80.0
12.469115646258503,23,20123.42617806716,-80.0
12.480725623582767,23,20239.999999999996,-80.0
12.49233560090703,23,20239.999999999996,-80.0
12.503945578231292,23,20239.999999999996,-80.0
12.515555555555556,23,20123.42617806716,-80.0
12.527165532879819,23,20007.52377194262,-80.0
12.538775510204081,23,20007.52377194262,-80.0
12.550385487528345,23,19892.28891455588,-80.0
12.561995464852608,23,19892.28891455588,-80.0
12.57360544217687,23,19892.28891455588,-80.0
12.585215419501134,23,19777.71776110914,-80.0
12.596825396825396,23,19777.71776110914,-80.0
12.60843537414966,23,19892.28891455588,-80.0
12.620045351473923,23,19892.28891455588,-80.0
12.631655328798185,23,20007.52377194262,-80.0
12.64326530612245,23,20123.42617806716,-80.0
12.654875283446712,23,20357.249127213356,-68.22087
12.666485260770974,23,20713.087574014724,-80.0
12.678095238095239,23,21075.145967304477,-72.76034
12.689705215419501,23,21692.694881734573,-80.0
12.701315192743763,23,22587.782166835717,-80.0
12.712925170068027,23,23384.338584694808,-80.0
12.72453514739229,23,23930.92158918948,-80.0
12.736145124716554,23,23930.92158918948,-80.0
12.747755102040816,23,23793.08962318024,-80.0
12.759365079365079,23,22982.609644394553,-80.0
12.770975056689343,23,21692.694881734573,-80.0
12.782585034013605,23,20713.087574014724,-80.0
12.794195011337868,23,20007.52377194262,-77.57461
12.805804988662132,23,19777.71776110914,-80.0
12.817414965986394,23,19663.806488948983,-74.887566
12.829024943310658,23,19892.28891455588,-80.0
12.84063492063492,23,20123.42617806716,-80.0
12.852244897959183,23,20239.999999999996,-80.0
12.863854875283447,23,20239.999999999996,-80.0
12.87546485260771,23,20123.42617806716,-80.0
12.887074829931972,23,19892.28891455588,-67.19858
12.898684807256236,23,19663.806488948983,-74.13936
12.910294784580499,23,19663.806488948983,-78.760574
12.921904761904761,23,19663.806488948983,-80.0
12.933514739229025,23,19777.71776110914,-80.0
12.945124716553288,23,20007.52377194262,-80.0
12.956734693877552,23,20239.999999999996,-80.0
12.968344671201814,23,20713.087574014724,-80.0
12.979954648526077,23,21320.02736772588,-80.0
12.99156462585034,23,22071.876509144815,-80.0
13.003174603174603,23,22850.239553276093,-80.0
13.014784580498866,23,23519.802680026674,-80.0
13.02639455782313,23,23519.802680026674,-80.0
13.038004535147392,23,23249.65470513999,-80.0
13.049614512471654,23,22457.68611465318,-80.0
13.061224489795919,23,21443.533029832135,-80.0
13.072834467120181,23,20713.087574014724,-80.0
13.084444444444445,23,20357.249127213356,-80.0
13.096054421768708,23,20123.42617806716,-80.0
13.10766439909297,23,20007.52377194262,-80.0
13.119274376417234,23,20007.52377194262,-80.0
13.130884353741497,23,20123.42617806716,-80.0
13.142494331065759,23,20123.42617806716,-80.0
13.154104308390023,23,20123.42617806716,-80.0
13.165714285714285,23,20123.42617806716,-80.0
13.177324263038548,23,20007.52377194262,-80.0
13.188934240362812,23,19777.71776110914,-80.0
13.200544217687074,23,19437.94840783233,-80.0
13.212154195011339,23,19104.016088677472,-80.0
13.223764172335601,23,18775.8205268921,-80.0
13.235374149659863,23,18346.980193384952,-80.0
13.246984126984128,23,18136.24715229792,-78.52109
13.25859410430839,23,18136.24715229792,-80.0
13.270204081632652,23,18241.309363243203,-79.69617
13.281814058956916,23,18453.26316841831,-80.0
13.293424036281179,23,18667.67975817941,-80.0
13.305034013605443,23,18775.8205268921,-80.0
13.316643990929705,23,18775.8205268921,-80.0
13.328253968253968,23,18775.8205268921,-76.44466
13.339863945578232,23,18667.67975817941,-72.66273
13.351473922902494,23,18560.161834462542,-80.0
13.363083900226757,23,18560.161834462542,-72.52381
13.374693877551021,23,18453.26316841831,-80.0
13.386303854875283,23,18346.980193384952,-76.354034
13.397913832199546,23,18241.309363243203,-76.46211
13.40952380952381,23,18136.24715229792,-80.0
13.421133786848072,23,17927.934586631778,-75.26829
13.432743764172336,23,17722.014694855116,-71.61488
13.444353741496599,23,17317.243319815865,-68.85361
13.455963718820861,23,16824.255017930027,-74.74694
13.467573696145125,23,15339.05165308523,-66.83749
13.479183673469388,23,15075.53592680175,-67.85452
13.49079365079365,23,14988.707229140033,-59.009315
13.502403628117914,23,14902.378627977316,-56.583267
13.514013605442177,23,14902.378627977316,-62.37338
13.525623582766439,23,14902.378627977316,-56.875824
13.537233560090703,23,14902.378627977316,-62.323643
13.548843537414966,23,14902.378627977316,-58.456955
13.56045351473923,23,14902.378627977316,-53.29853
13.572063492063492,23,14902.378627977316,-52.94798
13.583673469387755,23,14902.378627977316,-55.813465
13.595283446712019,23,14902.378627977316,-60.865185
13.606893424036281,23,14902.378627977316,-62.8272
13.618503401360543,23,14902.378627977316,-58.764526
13.630113378684808,23,14902.378627977316,-56.348232
13.64172335600907,23,14988.707229140033,-57.02937
13.653333333333334,23,14988.707229140033,-54.303448
13.664943310657597,23,14988.707229140033,-61.4022
13.676553287981859,23,14988.707229140033,-67.13981
13.688163265306123,23,14988.707229140033,-62.50147
13.699773242630386,23,14902.378627977316,-60.61724
13.711383219954648,23,14902.378627977316,-61.46921
13.722993197278912,23,14816.547242969726,-62.78177
13.734603174603174,23,14816.547242969726,-58.732822
13.746213151927437,23,14816.547242969726,-57.83701
13.757823129251701,23,14816.547242969726,-57.35526
13.769433106575963,23,14816.547242969726,-58.9773
13.781043083900228,23,14816.547242969726,-62.04433
13.79265306122449,23,14816.547242969726,-58.81413
13.804263038548752,23,14816.547242969726,-60.55504
13.815873015873017,23,14816.547242969726,-64.33767
13.827482993197279,23,14816.547242969726,-61.824665
13.839092970521541,23,14816.547242969726,-63.190086
13.850702947845805,23,14816.547242969726,-60.658813
13.862312925170068,23,14816.547242969726,-60.9309
13.87392290249433,23,14902.378627977316,-60.34614
13.885532879818594,23,14902.378627977316,-58.49624
13.897142857142857,23,14902.378627977316,-60.465057
13.908752834467121,23,14816.547242969726,-60.005615
13.920362811791383,23,14816.547242969726,-60.71303
13.931972789115646,23,14731.210210362933,-67.20618
13.94358276643991,23,14646.364682896623,-65.96159
13.955192743764172,23,14646.364682896623,-62.243164
13.966802721088435,23,14731.210210362933,-62.140873
13.978412698412699,23,14731.210210362933,-63.082626
13.990022675736961,23,14816.547242969726,-56.088802
14.001632653061224,23,14902.378627977316,-62.53685
14.013242630385488,23,14902.378627977316,-59.36752
14.02485260770975,23,14988.707229140033,-66.931244
14.036462585034014,23,14988.707229140033,-67.3187
14.048072562358277,23,15075.53592680175,-61.860683
14.05968253968254,23,15162.867617992017,-66.69764
14.071292517006803,23,15162.867617992017,-58.71737
14.082902494331066,23,15250.705216522709,-66.43268
14.094512471655328,23,15427.90987534831,-64.8988
14.106122448979592,23,15879.982141430233,-65.5581
14.117732426303855,23,16921.716935759432,-72.02603
14.129342403628119,23,17518.459994764333,-76.137634
14.140952380952381,23,17824.677281586046,-77.812126
14.152562358276644,23,17927.934586631778,-72.61412
14.164172335600908,23,17722.014694855116,-80.0
14.17578231292517,23,16631.011967216396,-80.0
14.187392290249432,23,15339.05165308523,-72.48461
14.199002267573697,23,15075.53592680175,-66.04594
14.210612244897959,23,14988.707229140033,-62.759563
14.222222222222221,23,14902.378627977316,-59.401127
14.233832199546486,23,14902.378627977316,-57.55005
14.245442176870748,23,14902.378627977316,-62.305706
14.257052154195012,23,14988.707229140033,-52.39763
14.268662131519275,23,14988.707229140033,-53.77546
14.280272108843537,23,14988.707229140033,-60.647163
14.291882086167801,23,14902.378627977316,-56.523354
14.303492063492063,23,14902.378627977316,-56.728825
14.315102040816326,23,14902.378627977316,-56.414402
14.32671201814059,23,14816.547242969726,-59.8804
